0.6575036644935608,0.9025934785604477,-0.28201934695243835,0.6638678312301636,0.927787534892559,-0.26612743735313416,0.6673375964164734,0.9283194318413734,-0.2661740183830261,0.6709555983543396,0.9286815300583839,-0.26617419719696045,0.6499713063240051,0.9261814206838608,-0.26643314957618713,0.6449111700057983,0.925415888428688,-0.26640596985816956,0.6406123638153076,0.9246545657515526,-0.26640376448631287,0.6759964227676392,0.9223789200186729,-0.15267214179039001,0.6331254839897156,0.9169820696115494,-0.1567235291004181,0.6655387878417969,0.8825507164001465,-0.23818783462047577,0.6489722728729248,0.880551815032959,-0.23906667530536652,0.7141829133033752,0.7941457182168961,-0.08702664077281952,0.5995311737060547,0.7913132160902023,-0.08417744934558868,0.7283199429512024,0.6346666514873505,-0.03720821067690849,0.5815353989601135,0.6317403316497803,-0.060677655041217804,0.7335952520370483,0.4975098967552185,-0.15125903487205505,0.5740419030189514,0.5043523609638214,-0.16799767315387726,0.7395718097686768,0.45191144943237305,-0.1881043165922165,0.5673472285270691,0.45370686054229736,-0.2029358297586441,0.7288469076156616,0.455677330493927,-0.22962014377117157,0.5777283906936646,0.4576959013938904,-0.2424551099538803,0.7243728637695312,0.4663279056549072,-0.16934247314929962,0.581450879573822,0.4721111059188843,-0.18702657520771027,0.6898763179779053,0.4757137894630432,0.002500627189874649,0.6224720478057861,0.474695086479187,-0.0024834054056555033,0.6916160583496094,0.2607555389404297,0.029781972989439964,0.6245430111885071,0.26579976081848145,0.03099081665277481,0.6919575929641724,0.08762675523757935,0.23299987614154816,0.6291617155075073,0.09086447954177856,0.23097462952136993,0.6816412210464478,0.06798452138900757,0.24478287994861603,0.6365947723388672,0.07313591241836548,0.2425733357667923,0.7235252261161804,0.015000402927398682,0.13256563246250153,0.6103533506393433,0.013541340827941895,0.12008656561374664,
0.6568271517753601,0.9010384380817413,-0.2761947512626648,0.6633856296539307,0.9248665496706963,-0.26046329736709595,0.6669925451278687,0.9250528365373611,-0.26051023602485657,0.6704105734825134,0.9253693148493767,-0.26050999760627747,0.6496307849884033,0.9240222796797752,-0.2610706388950348,0.6447065472602844,0.9235480576753616,-0.26104867458343506,0.640464723110199,0.9231836423277855,-0.2610446512699127,0.6755099892616272,0.9195908084511757,-0.1467481106519699,0.6329923272132874,0.916091226041317,-0.15256163477897644,0.6648752093315125,0.8813245669007301,-0.232082799077034,0.6482992768287659,0.8799294680356979,-0.23352867364883423,0.7125908136367798,0.7940645813941956,-0.07946963608264923,0.5990979075431824,0.7912481874227524,-0.07740817964076996,0.7276183366775513,0.6353074014186859,-0.02775486744940281,0.5815223455429077,0.631693035364151,-0.050384521484375,0.7335240244865417,0.497588574886322,-0.14104247093200684,0.5738942623138428,0.5046491324901581,-0.15395765006542206,0.7395434975624084,0.45197415351867676,-0.1769738346338272,0.5672864317893982,0.45492732524871826,-0.18779917061328888,0.7288334965705872,0.45568138360977173,-0.21848826110363007,0.5776078104972839,0.45876461267471313,-0.2278241366147995,0.724356472492218,0.46632105112075806,-0.15909205377101898,0.5812432765960693,0.4733571410179138,-0.17284585535526276,0.6894646883010864,0.4757406711578369,0.002552999882027507,0.6222177147865295,0.4746546149253845,-0.0025364782195538282,0.6911402940750122,0.2611466646194458,0.02921001799404621,0.6244675517082214,0.2660712003707886,0.028635922819375992,0.6914494037628174,0.08767145872116089,0.21330346167087555,0.6288499236106873,0.0922386646270752,0.21219556033611298,0.6811777949333191,0.06799620389938354,0.22375668585300446,0.6362664103507996,0.0750928521156311,0.2226300984621048,0.7231683135032654,0.015008628368377686,0.10917048156261444,0.6101838946342468,0.013789772987365723,0.10190907120704651,
0.6560290455818176,0.9009180516004562,-0.2867831289768219,0.662776529788971,0.924776203930378,-0.2711750268936157,0.6666056513786316,0.9249937161803246,-0.2712180018424988,0.6699588894844055,0.9253248274326324,-0.27121564745903015,0.648847758769989,0.9239379465579987,-0.27180635929107666,0.64401775598526,0.9234855324029922,-0.27178457379341125,0.6396741271018982,0.9231403172016144,-0.2717796266078949,0.6751518249511719,0.9195880517363548,-0.15567748248577118,0.6324177980422974,0.916125662624836,-0.1613193154335022,0.6642037630081177,0.8810843303799629,-0.24187010526657104,0.6475227475166321,0.8798425570130348,-0.24333776533603668,0.7114346027374268,0.7940702438354492,-0.08502594381570816,0.598475992679596,0.7912577688694,-0.08248399943113327,0.7269362211227417,0.6358928680419922,-0.03182157501578331,0.5814087390899658,0.6317796111106873,-0.05219841003417969,0.7334129214286804,0.497581422328949,-0.14453664422035217,0.5738922357559204,0.5046548843383789,-0.1568186730146408,0.7395009994506836,0.4519996643066406,-0.1803869754076004,0.5672569870948792,0.4550929665565491,-0.19059552252292633,0.7287670373916626,0.4556817412376404,-0.22238998115062714,0.5776065587997437,0.4589501619338989,-0.23105207085609436,0.7242931723594666,0.46631568670272827,-0.1627461165189743,0.5812463760375977,0.47370100021362305,-0.17578427493572235,0.689105212688446,0.4759332537651062,0.0025859943125396967,0.6220455169677734,0.4746907949447632,-0.00256852013990283,0.6911431550979614,0.262138307094574,0.034585341811180115,0.6242848038673401,0.26754409074783325,0.02982051856815815,0.6911126375198364,0.08804917335510254,0.21328888833522797,0.6284003853797913,0.09296727180480957,0.20916898548603058,0.6808064579963684,0.06824344396591187,0.22298511862754822,0.6357084512710571,0.07592713832855225,0.21890683472156525,0.723049521446228,0.015262842178344727,0.10650669783353806,0.6100755929946899,0.01417011022567749,0.09726250171661377,
0.6557981371879578,0.8981062322854996,-0.29189154505729675,0.6624452471733093,0.9215743020176888,-0.2761807143688202,0.6662425994873047,0.9217281267046928,-0.27622443437576294,0.6693562269210815,0.922069862484932,-0.27622348070144653,0.6486777663230896,0.9215173721313477,-0.27667251229286194,0.6438392400741577,0.9214235618710518,-0.276652067899704,0.6394681334495544,0.9214878603816032,-0.27664992213249207,0.6741855144500732,0.9178410023450851,-0.1596001237630844,0.6318835020065308,0.9157368019223213,-0.1637711375951767,0.6635646820068359,0.8790869116783142,-0.24622172117233276,0.6471802592277527,0.8785587325692177,-0.24791182577610016,0.7098429203033447,0.7940879911184311,-0.08430705964565277,0.5975132584571838,0.7912944704294205,-0.08496829122304916,0.7257095575332642,0.6362451314926147,-0.024466676637530327,0.5812738537788391,0.6318275332450867,-0.052873995155096054,0.7331576943397522,0.498868465423584,-0.13482557237148285,0.5736125707626343,0.5046530365943909,-0.15836456418037415,0.7394148707389832,0.4526662826538086,-0.1691947877407074,0.566917359828949,0.4557565450668335,-0.19133725762367249,0.728751540184021,0.4562429189682007,-0.21211639046669006,0.5771130323410034,0.4592552185058594,-0.23213036358356476,0.7242388129234314,0.467438280582428,-0.15341658890247345,0.5807884335517883,0.47379791736602783,-0.17765577137470245,0.6884238719940186,0.4760217070579529,0.002755178604274988,0.6215885877609253,0.47468626499176025,-0.002736556576564908,0.6911299824714661,0.2625514268875122,0.034600790590047836,0.6238505840301514,0.2675624489784241,0.029592562466859818,0.6911481618881226,0.0874338150024414,0.21396668255329132,0.6279600262641907,0.09307348728179932,0.20882529020309448,0.6808596849441528,0.06783044338226318,0.2238054871559143,0.6347071528434753,0.07616734504699707,0.21884161233901978,0.7229004502296448,0.01526331901550293,0.1037580817937851,0.6105054616928101,0.013704657554626465,0.09422007948160172,
0.6547176837921143,0.8943774551153183,-0.2921464145183563,0.6613778471946716,0.9174214079976082,-0.27836713194847107,0.665382981300354,0.9177724197506905,-0.27841079235076904,0.6683818101882935,0.9181133657693863,-0.27842825651168823,0.6476327180862427,0.917936772108078,-0.27929189801216125,0.6429144144058228,0.9182463362812996,-0.2792753279209137,0.6384170055389404,0.9185733571648598,-0.2792736887931824,0.673278272151947,0.9152991771697998,-0.16103830933570862,0.6310743093490601,0.9144102483987808,-0.16778632998466492,0.6623904705047607,0.8763899803161621,-0.24784238636493683,0.6459775567054749,0.8763613104820251,-0.24906954169273376,0.7093445658683777,0.7939950227737427,-0.08603964000940323,0.5968186259269714,0.7912978827953339,-0.08598204702138901,0.7249107360839844,0.636216938495636,-0.024489842355251312,0.581165611743927,0.6323666572570801,-0.0551840178668499,0.7330266237258911,0.49931132793426514,-0.13278523087501526,0.5736112594604492,0.5048198699951172,-0.163184255361557,0.7394408583641052,0.45310360193252563,-0.16690954566001892,0.566947340965271,0.45594727993011475,-0.1961044818162918,0.7287691235542297,0.45669281482696533,-0.2103540003299713,0.5769510865211487,0.4593181014060974,-0.23697827756404877,0.7242330312728882,0.4681738615036011,-0.15154190361499786,0.5806298851966858,0.4738110303878784,-0.18247386813163757,0.6873922944068909,0.4759896397590637,0.0027568622026592493,0.6203336119651794,0.47466033697128296,-0.0027381570544093847,0.6904560923576355,0.26257944107055664,0.03173811733722687,0.6221750974655151,0.26745086908340454,0.028630699962377548,0.691122829914093,0.08728861808776855,0.2140088826417923,0.6271608471870422,0.09279519319534302,0.20970410108566284,0.6807954907417297,0.0678412914276123,0.22439199686050415,0.6340177059173584,0.07582241296768188,0.2201048731803894,0.7221946716308594,0.015145540237426758,0.10378853976726532,0.6096119284629822,0.013646543025970459,0.09475860744714737,
0.6546356081962585,0.8863790407776833,-0.322538286447525,0.6610049605369568,0.909965991973877,-0.31024545431137085,0.6649556756019592,0.9107914119958878,-0.310274600982666,0.6678826808929443,0.9116071313619614,-0.3102928698062897,0.6474460363388062,0.9095460921525955,-0.3129243850708008,0.6426920294761658,0.9102831408381462,-0.31291207671165466,0.6381751298904419,0.9111114218831062,-0.3128928542137146,0.6725538969039917,0.9107195734977722,-0.18878784775733948,0.6303179264068604,0.9091392830014229,-0.20429031550884247,0.6622173190116882,0.8698528558015823,-0.27297595143318176,0.6457842588424683,0.8704768717288971,-0.2772188186645508,0.7083216309547424,0.7939907163381577,-0.09064602106809616,0.5957006812095642,0.7913076430559158,-0.11171651631593704,0.7236206531524658,0.6361905336380005,-0.018014313653111458,0.5805017948150635,0.6330063343048096,-0.06963425129652023,0.732864499092102,0.4997461438179016,-0.11682048439979553,0.573472797870636,0.5053556561470032,-0.1661153882741928,0.7395130395889282,0.45372849702835083,-0.1477406919002533,0.5668919682502747,0.4566115140914917,-0.19733977317810059,0.7288410663604736,0.45701324939727783,-0.19331619143486023,0.5767050981521606,0.45988529920578003,-0.23980355262756348,0.7242472767829895,0.4685564637184143,-0.13627038896083832,0.5803252458572388,0.4744586944580078,-0.18556059896945953,0.6858696341514587,0.47703951597213745,0.0047383434139192104,0.6189364790916443,0.47565144300460815,-0.004712073598057032,0.6900473237037659,0.26258915662765503,0.030443334951996803,0.621154248714447,0.2681134343147278,0.019432641565799713,0.691064178943634,0.08731895685195923,0.20251354575157166,0.625977635383606,0.09296959638595581,0.1942322999238968,0.680381715297699,0.06798022985458374,0.21165533363819122,0.6327322125434875,0.07614445686340332,0.2036246359348297,0.7220763564109802,0.015152215957641602,0.090483658015728,0.6095677018165588,0.013633310794830322,0.07438933849334717,
0.6541877388954163,0.8780301436781883,-0.3203735053539276,0.660458505153656,0.9014449343085289,-0.30694642663002014,0.6644421219825745,0.9029612690210342,-0.30697566270828247,0.6672367453575134,0.9043740853667259,-0.306973397731781,0.6467754244804382,0.9000000059604645,-0.3076917827129364,0.6419379711151123,0.9009134694933891,-0.3076799213886261,0.637230634689331,0.9021251052618027,-0.3076792359352112,0.6715995669364929,0.9057887569069862,-0.18669995665550232,0.6288489103317261,0.9022250026464462,-0.1967238038778305,0.6615999341011047,0.86241215467453,-0.2678705155849457,0.6446317434310913,0.8622328341007233,-0.2751181721687317,0.7068740725517273,0.7939408421516418,-0.08404548466205597,0.5946177244186401,0.7913212180137634,-0.1075611561536789,0.7230966687202454,0.6363653242588043,-0.00510226609185338,0.5794824957847595,0.6331214308738708,-0.06898567080497742,0.7326791286468506,0.5008326768875122,-0.10402540117502213,0.5726852416992188,0.5054666697978973,-0.1655719131231308,0.7395108938217163,0.4551948308944702,-0.13560496270656586,0.5662043690681458,0.4567369222640991,-0.1974114030599594,0.728816032409668,0.4581129550933838,-0.1800268590450287,0.5760639905929565,0.4600514769554138,-0.23994305729866028,0.7241613268852234,0.4698856472969055,-0.12308239191770554,0.5795882344245911,0.47470414638519287,-0.18501371145248413,0.6844825744628906,0.4770203232765198,0.005223115906119347,0.6178848743438721,0.47565174102783203,-0.0051863291300833225,0.6891244053840637,0.2626686096191406,0.030194241553544998,0.6203309297561646,0.2681519389152527,0.020069144666194916,0.6906399130821228,0.08738505840301514,0.19842296838760376,0.6246761083602905,0.09420067071914673,0.19275666773319244,0.6799517273902893,0.06810349225997925,0.2073170244693756,0.6313140988349915,0.0779494047164917,0.20215539634227753,0.7219629287719727,0.0158117413520813,0.09075509756803513,0.6091518402099609,0.013637185096740723,0.07776626944541931,
0.6533100008964539,0.8743805289268494,-0.3189145028591156,0.6593188047409058,0.8972636163234711,-0.30637630820274353,0.6634330749511719,0.8990892320871353,-0.3064132332801819,0.6661207675933838,0.9006896167993546,-0.3064270615577698,0.6456895470619202,0.8954639136791229,-0.30846843123435974,0.6408562064170837,0.8963116854429245,-0.3084472119808197,0.6359042525291443,0.8974757790565491,-0.30842939019203186,0.6701546907424927,0.9027988016605377,-0.18576936423778534,0.6270043849945068,0.8980564698576927,-0.1995433121919632,0.660487174987793,0.8589296936988831,-0.26776474714279175,0.6433584094047546,0.8578730225563049,-0.2733196020126343,0.7053695321083069,0.7940018028020859,-0.08513863384723663,0.5929023623466492,0.791318267583847,-0.10581593960523605,0.7226407527923584,0.6364208459854126,-0.004965231288224459,0.5773646831512451,0.6336388885974884,-0.06268609315156937,0.7325382232666016,0.5023026764392853,-0.10485045611858368,0.5701857209205627,0.5070498883724213,-0.15786053240299225,0.7395404577255249,0.4563416838645935,-0.13669294118881226,0.5633310079574585,0.4585115313529968,-0.1892872303724289,0.7287934422492981,0.4595458507537842,-0.1811084896326065,0.5736653804779053,0.46133631467819214,-0.23387591540813446,0.7240034937858582,0.47222900390625,-0.12389708310365677,0.5775119066238403,0.47636252641677856,-0.17797993123531342,0.6839942932128906,0.47796744108200073,0.005377963185310364,0.617341935634613,0.47643065452575684,-0.0053362613543868065,0.6880972981452942,0.26265692710876465,0.026054764166474342,0.6188943982124329,0.2684900760650635,0.015700004994869232,0.690627932548523,0.08740824460983276,0.18980973958969116,0.623607337474823,0.09456974267959595,0.18338921666145325,0.6799319982528687,0.0681314468383789,0.1981714367866516,0.6304882168769836,0.07869821786880493,0.19225527346134186,0.7216358184814453,0.016359806060791016,0.07883965969085693,0.6082067489624023,0.013661682605743408,0.0663142055273056,
0.6519818902015686,0.8726167976856232,-0.327830046415329,0.6578943729400635,0.8954313471913338,-0.31620511412620544,0.6621391177177429,0.8974000886082649,-0.31623947620391846,0.6648556590080261,0.8991406857967377,-0.3162549138069153,0.6442925333976746,0.8934745639562607,-0.31875890493392944,0.6394912004470825,0.8943241462111473,-0.31873467564582825,0.6344103217124939,0.895503893494606,-0.31870904564857483,0.6689055562019348,0.9018630161881447,-0.19535866379737854,0.6256592273712158,0.896379180252552,-0.21004775166511536,0.6590926051139832,0.8568452149629593,-0.2771495580673218,0.6419854760169983,0.8556658774614334,-0.2817600965499878,0.7043619155883789,0.7939971089363098,-0.09216413646936417,0.5912501811981201,0.7911270707845688,-0.11021367460489273,0.721817672252655,0.6361202001571655,-0.010653919540345669,0.5762602090835571,0.6336264908313751,-0.06254488229751587,0.7325745820999146,0.5028629302978516,-0.11312711983919144,0.5685811638832092,0.5074781775474548,-0.15871265530586243,0.7399172186851501,0.4570007920265198,-0.14555376768112183,0.5615733861923218,0.4598314166069031,-0.1904480755329132,0.7292854189872742,0.45992380380630493,-0.18984276056289673,0.5718660950660706,0.46265900135040283,-0.23494161665439606,0.7242575883865356,0.47260582447052,-0.1321655809879303,0.5758979320526123,0.4779820442199707,-0.17883673310279846,0.6827295422554016,0.477996826171875,0.0053802370093762875,0.6166960000991821,0.47651851177215576,-0.005336763337254524,0.6870657801628113,0.26350754499435425,0.022715367376804352,0.6169040203094482,0.26847851276397705,0.009843128733336926,0.6912333965301514,0.08754456043243408,0.17996715009212494,0.6220781803131104,0.09396374225616455,0.169818714261055,0.6808381676673889,0.06858062744140625,0.187285915017128,0.6294198632240295,0.0783812403678894,0.17770251631736755,0.7205291986465454,0.016513168811798096,0.06251701712608337,0.6060437560081482,0.013489007949829102,0.04754338413476944,
0.6510207056999207,0.8715337812900543,-0.34590691328048706,0.657063364982605,0.8942239284515381,-0.3340831398963928,0.6613340377807617,0.8961616829037666,-0.334116667509079,0.6640660762786865,0.8978786394000053,-0.33413511514663696,0.6432815194129944,0.8924063444137573,-0.33720430731773376,0.6384363770484924,0.8932913392782211,-0.3371916115283966,0.6333324313163757,0.8944873511791229,-0.3371655344963074,0.6683022379875183,0.9009344354271889,-0.21069340407848358,0.6246822476387024,0.8955041468143463,-0.22784803807735443,0.6583427786827087,0.8558841347694397,-0.29436761140823364,0.6410861611366272,0.855044424533844,-0.2993405759334564,0.703761875629425,0.7939906269311905,-0.10562708973884583,0.5901385545730591,0.7907079309225082,-0.12212037295103073,0.7217873334884644,0.6361398696899414,-0.017610972747206688,0.5751585364341736,0.6333959400653839,-0.06852428615093231,0.7325782775878906,0.5046597421169281,-0.1197129637002945,0.5680679678916931,0.5074681639671326,-0.16611239314079285,0.7399961352348328,0.45795804262161255,-0.1515198051929474,0.5612379908561707,0.45979273319244385,-0.19777560234069824,0.7295106649398804,0.4606476426124573,-0.19700905680656433,0.5713160634040833,0.4627269506454468,-0.24333453178405762,0.7243376970291138,0.47366511821746826,-0.13922283053398132,0.5753410458564758,0.47819435596466064,-0.18633203208446503,0.6819923520088196,0.478458046913147,0.005366054363548756,0.6160262823104858,0.4769545793533325,-0.005323318298906088,0.6857410669326782,0.26383429765701294,0.02106667123734951,0.6157382130622864,0.2681034207344055,0.01040151622146368,0.6914985775947571,0.08861792087554932,0.1846218705177307,0.6205652356147766,0.09386652708053589,0.1771022528409958,0.6812581419944763,0.06969475746154785,0.1926308423280716,0.6281012296676636,0.07836717367172241,0.18571333587169647,0.7192677855491638,0.018048524856567383,0.06703107804059982,0.6053768992424011,0.01345282793045044,0.05508570745587349,
0.6508601307868958,0.8704248368740082,-0.3591109812259674,0.6568820476531982,0.8927969485521317,-0.34826233983039856,0.6609801650047302,0.8947412520647049,-0.3482937514781952,0.6637551784515381,0.8964561745524406,-0.34831905364990234,0.6431654095649719,0.8906017169356346,-0.3515833616256714,0.6382204294204712,0.8913712576031685,-0.3515761196613312,0.6332532167434692,0.8924403786659241,-0.35155370831489563,0.6680054068565369,0.900091215968132,-0.22572042047977448,0.6243019700050354,0.8940889164805412,-0.24358348548412323,0.6581409573554993,0.8552380353212357,-0.30732280015945435,0.6409685015678406,0.8543941378593445,-0.31243571639060974,0.7034075856208801,0.7942648977041245,-0.1192457526922226,0.5897760987281799,0.7907275408506393,-0.1315399557352066,0.7218641042709351,0.6363159120082855,-0.0278580691665411,0.5735470056533813,0.6329455077648163,-0.07397230714559555,0.7325788140296936,0.5047308504581451,-0.12299109250307083,0.5666248202323914,0.5074573755264282,-0.17045371234416962,0.7402253746986389,0.45824718475341797,-0.1520271599292755,0.5601301789283752,0.45975714921951294,-0.20089808106422424,0.7299430966377258,0.46077412366867065,-0.19868479669094086,0.5704845786094666,0.46281808614730835,-0.24750246107578278,0.724561333656311,0.47376519441604614,-0.1424052119255066,0.5744784474372864,0.4783375859260559,-0.1908802092075348,0.6818383932113647,0.47973155975341797,0.0041096690110862255,0.6160643100738525,0.4777213931083679,-0.00406845984980464,0.6854491829872131,0.2637786865234375,0.016408776864409447,0.6147277355194092,0.2684630751609802,0.01142573356628418,0.6911450028419495,0.08865505456924438,0.17264164984226227,0.6199121475219727,0.0938987135887146,0.172127828001976,0.6811317801475525,0.06988662481307983,0.17939679324626923,0.6278325915336609,0.07835757732391357,0.17973467707633972,0.7136332392692566,0.01816427707672119,0.05435187742114067,0.6027735471725464,0.013669371604919434,0.05085121467709541,
0.6508983373641968,0.8707407563924789,-0.36120539903640747,0.6568129658699036,0.8935408666729927,-0.3491738438606262,0.660695493221283,0.8954346030950546,-0.3492143750190735,0.6635511517524719,0.8972076699137688,-0.34924042224884033,0.6431962847709656,0.8912940844893456,-0.3525077998638153,0.6382224559783936,0.8919977992773056,-0.35249191522598267,0.6333563923835754,0.8929959759116173,-0.35247811675071716,0.6678109765052795,0.9003836214542389,-0.22356100380420685,0.6242916584014893,0.8944178447127342,-0.2407769411802292,0.6581860184669495,0.8554311990737915,-0.30855798721313477,0.641109824180603,0.8546822518110275,-0.3135298490524292,0.7036128640174866,0.7942861169576645,-0.1198987141251564,0.5896735787391663,0.7906932532787323,-0.1287047117948532,0.7221298217773438,0.6363116800785065,-0.03344427049160004,0.5725545287132263,0.6327339112758636,-0.07299590110778809,0.7327641844749451,0.5046784579753876,-0.1393601894378662,0.5654392242431641,0.5076868236064911,-0.1726430058479309,0.7406028509140015,0.4585345387458801,-0.17197905480861664,0.5585594773292542,0.4598572254180908,-0.20400281250476837,0.730627179145813,0.4610879421234131,-0.21753254532814026,0.5689417719841003,0.4632651209831238,-0.25025203824043274,0.7249479293823242,0.4740663766860962,-0.1586889773607254,0.5731831789016724,0.4789828062057495,-0.1930515170097351,0.681004524230957,0.47970372438430786,0.0026643844321370125,0.6153801083564758,0.47771888971328735,-0.0026289140805602074,0.6843329071998596,0.26388293504714966,0.013659138232469559,0.614795982837677,0.26845043897628784,0.012998567894101143,0.6877437829971313,0.08864355087280273,0.18833555281162262,0.6200858950614929,0.09408974647521973,0.19210584461688995,0.6791903972625732,0.07063037157058716,0.19853873550891876,0.6280065178871155,0.07880836725234985,0.20235523581504822,0.7004305720329285,0.01709800958633423,0.060391008853912354,0.6027802228927612,0.01394718885421753,0.0695003792643547,
0.6509069204330444,0.8703127950429916,-0.36371928453445435,0.6568161249160767,0.8933083191514015,-0.3527102470397949,0.6606327891349792,0.8952386528253555,-0.3527522087097168,0.6636037826538086,0.8971522301435471,-0.3527831435203552,0.643215000629425,0.8910269290208817,-0.3557482957839966,0.6382281184196472,0.891815647482872,-0.3557366132736206,0.6334365010261536,0.89287930727005,-0.35572582483291626,0.6679061055183411,0.9004619270563126,-0.2281743586063385,0.6243951916694641,0.8947044909000397,-0.24334318935871124,0.6582621335983276,0.8552895784378052,-0.310823529958725,0.641192615032196,0.8546117693185806,-0.31524038314819336,0.7037240266799927,0.7946584671735764,-0.12470386177301407,0.5898481607437134,0.790879875421524,-0.12676630914211273,0.7229823470115662,0.6364726424217224,-0.03685782477259636,0.5718549489974976,0.6327246725559235,-0.06948687881231308,0.733200192451477,0.5046183168888092,-0.1439846158027649,0.5644267201423645,0.5082803666591644,-0.1693577617406845,0.7413941621780396,0.4586934447288513,-0.17704413831233978,0.5569344758987427,0.4605937600135803,-0.20051509141921997,0.7313804626464844,0.4611179232597351,-0.22236193716526031,0.5676092505455017,0.4639303684234619,-0.24797697365283966,0.7253767251968384,0.47401756048202515,-0.16310612857341766,0.5722543001174927,0.47966593503952026,-0.19028013944625854,0.6809438467025757,0.479777455329895,-0.0012185542145743966,0.6151151657104492,0.47796380519866943,0.001238171011209488,0.6842001676559448,0.2638733386993408,0.010706075467169285,0.6149606108665466,0.26860707998275757,0.024657677859067917,0.6848202347755432,0.08933532238006592,0.20472979545593262,0.6202612519264221,0.09624898433685303,0.21599061787128448,0.6780596375465393,0.07561111450195312,0.21691179275512695,0.6280847191810608,0.08191823959350586,0.22769877314567566,0.6904309391975403,0.015048325061798096,0.08351181447505951,0.6023885011672974,0.015471875667572021,0.0995163768529892,
0.6509482264518738,0.870400920510292,-0.3611770272254944,0.6568644046783447,0.8937486484646797,-0.35056862235069275,0.6606815457344055,0.895658016204834,-0.3506043553352356,0.6636897921562195,0.8976150006055832,-0.35063061118125916,0.6432656645774841,0.891318254172802,-0.35301047563552856,0.6382722854614258,0.8920562714338303,-0.3530043959617615,0.6335065960884094,0.8930694833397865,-0.3529936671257019,0.6685492992401123,0.9007604867219925,-0.22859783470630646,0.6244983077049255,0.8950072005391121,-0.2405885010957718,0.6583178043365479,0.8553942292928696,-0.3092724084854126,0.6412637829780579,0.8546041995286942,-0.3127848207950592,0.7051566243171692,0.7953003644943237,-0.12794360518455505,0.590582549571991,0.7913254797458649,-0.12425295263528824,0.7238126397132874,0.637598991394043,-0.0439329519867897,0.5718994140625,0.6346997916698456,-0.065802663564682,0.7340772747993469,0.5072735846042633,-0.14742708206176758,0.5640588402748108,0.5109181106090546,-0.16750626266002655,0.7414963245391846,0.46066343784332275,-0.17953909933567047,0.5566549301147461,0.4642769694328308,-0.19795818626880646,0.7321361303329468,0.4633147120475769,-0.22462595999240875,0.5668556094169617,0.4668154716491699,-0.24498167634010315,0.7262274622917175,0.47740334272384644,-0.16634611785411835,0.571607768535614,0.4828091263771057,-0.18835945427417755,0.6810079216957092,0.48009079694747925,-0.004136574454605579,0.6151686310768127,0.4789770841598511,0.004151595756411552,0.6833399534225464,0.26424640417099,0.0018069560173898935,0.6150580644607544,0.2694814205169678,0.024235641583800316,0.6804609894752502,0.08985412120819092,0.195592001080513,0.6203105449676514,0.09627807140350342,0.2151356041431427,0.6757049560546875,0.07747489213943481,0.2065371423959732,0.6282635927200317,0.08223134279251099,0.22515568137168884,0.6832172274589539,0.013750970363616943,0.07451143115758896,0.6012473702430725,0.016417086124420166,0.09821001440286636,
